left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 134.239136 0.184305 
207.608688 231.521744 0.021289 
177.717392 228.260864 0.011472 
175.543472 220.652176 0.012181 
169.021744 224.456512 0.008615 
227.717392 219.565216 0.007547 
223.369568 221.739136 0.008014 
228.260864 219.021744 0.006263 
159.782608 223.913040 0.002698 
221.195648 220.108688 0.007920 
220.108688 224.456512 0.009730 
221.195648 228.260864 0.005633 
207.608688 246.195648 0.001619 
220.108688 220.108688 0.007677 
219.565216 226.086960 0.011324 
213.043472 236.956512 0.008316 
207.608688 244.565216 0.005913 
215.760864 216.304352 0.009139 
236.956512 192.391296 0.008798 
212.500000 237.500000 0.007422 
207.065216 243.478256 0.006320 


