left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.041817 
219.565216 211.956512 0.022198 
177.717392 229.347824 0.011658 
176.086960 215.760864 0.016869 
169.565216 224.456512 0.009198 
224.456512 192.934784 0.008147 
223.369568 222.282608 0.008487 
227.717392 220.108688 0.006580 
223.369568 231.521744 0.002809 
227.717392 192.391296 0.008002 
220.652176 224.456512 0.010641 
221.739136 226.086960 0.005944 
184.782608 246.195648 0.002100 
227.173904 192.391296 0.008210 
220.108688 225.000000 0.011908 
213.586960 236.413040 0.008358 
206.521744 244.565216 0.005789 
226.086960 188.586960 0.010131 
236.956512 190.217392 0.009527 
213.586960 236.956512 0.007518 
209.239136 241.847824 0.006165 


