left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.042525 
219.565216 210.869568 0.023178 
210.326080 206.521744 0.012814 
176.086960 216.847824 0.012780 
171.195648 225.543472 0.009041 
223.913040 190.217392 0.009908 
226.086960 219.021744 0.009063 
227.717392 219.021744 0.006867 
224.456512 228.804352 0.003064 
226.086960 192.934784 0.008746 
220.652176 223.913040 0.011409 
223.369568 224.456512 0.006218 
225.543472 240.760864 0.001689 
225.543472 192.934784 0.009149 
220.108688 223.913040 0.012397 
215.217392 235.326080 0.008254 
212.500000 240.760864 0.005409 
219.565216 192.934784 0.012665 
236.956512 188.043472 0.009647 
214.673904 235.869568 0.007492 
209.782608 240.217392 0.005948 


