left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 189.673904 0.084211 
198.369568 219.021744 0.021143 
168.478256 205.978256 0.026272 
176.086960 215.217392 0.021736 
157.065216 225.000000 0.010501 
226.086960 189.130432 0.011490 
233.152176 193.478256 0.008940 
236.956512 189.130432 0.006981 
155.434784 229.891296 0.004032 
224.456512 192.934784 0.008877 
223.913040 219.565216 0.009284 
228.804352 216.304352 0.005746 
182.608688 245.652176 0.003350 
223.913040 192.934784 0.009108 
219.021744 224.456512 0.010582 
197.826080 244.565216 0.007945 
197.826080 245.652176 0.006247 
217.391296 191.847824 0.012004 
238.043472 184.782608 0.009312 
200.543472 245.108688 0.007674 
198.913040 245.108688 0.006848 


