left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.045802 
219.565216 211.413040 0.023336 
210.326080 206.521744 0.012429 
175.000000 220.108688 0.011197 
171.195648 225.543472 0.008635 
223.913040 189.673904 0.010098 
226.086960 219.021744 0.008891 
228.260864 212.500000 0.006780 
225.000000 211.413040 0.002955 
225.543472 192.391296 0.008730 
220.652176 223.913040 0.011085 
222.826080 224.456512 0.006055 
226.086960 241.304352 0.001662 
225.000000 192.391296 0.009279 
220.108688 223.913040 0.012081 
214.673904 235.869568 0.008184 
213.586960 241.304352 0.005370 
217.934784 193.478256 0.012614 
236.956512 189.130432 0.009638 
214.673904 236.413040 0.007398 
210.326080 240.760864 0.005936 


