left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.053292 
216.847824 216.304352 0.022866 
177.173904 227.173904 0.011354 
173.913040 219.565216 0.018544 
170.108688 224.456512 0.009854 
220.108688 198.369568 0.009108 
227.717392 206.521744 0.009202 
225.000000 207.065216 0.007285 
223.913040 209.239136 0.004416 
225.543472 193.478256 0.009104 
220.108688 223.913040 0.010596 
223.369568 221.739136 0.005979 
223.369568 213.586960 0.002474 
219.565216 164.673904 0.012763 
219.565216 225.000000 0.011732 
210.326080 238.586960 0.007972 
210.326080 244.565216 0.005420 
218.478256 166.304352 0.021499 
237.500000 190.760864 0.009259 
210.326080 240.217392 0.007104 
204.891296 243.478256 0.006052 


