left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057316 
219.021744 215.760864 0.024159 
177.173904 212.500000 0.011183 
175.543472 215.760864 0.020779 
167.934784 225.000000 0.010118 
223.913040 188.586960 0.007978 
227.717392 214.673904 0.008546 
226.630432 214.130432 0.006646 
223.913040 213.043472 0.003617 
225.000000 195.108688 0.008471 
219.565216 225.000000 0.010538 
223.913040 222.282608 0.005801 
223.913040 215.217392 0.002036 
224.456512 195.652176 0.009425 
219.021744 226.086960 0.011683 
210.869568 237.500000 0.007832 
208.695648 244.021744 0.005217 
217.391296 195.652176 0.010809 
237.500000 191.304352 0.009463 
207.065216 240.760864 0.007160 
204.891296 243.478256 0.006097 


