left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.173920 191.304352 0.380476 
170.652176 172.282608 0.507863 
188.586960 157.065216 0.570876 
189.673904 139.673920 0.665480 
188.043472 125.000000 0.685025 
180.434784 136.413040 0.188364 
178.804352 127.717392 0.819591 
176.086960 140.760864 0.814180 
176.086960 152.717392 0.771218 
158.695648 154.891296 0.287751 
166.847824 128.260864 0.787977 
166.847824 145.652176 0.800867 
167.391296 159.782608 0.711175 
150.543472 157.608688 0.324731 
155.978256 132.608688 0.716081 
156.521744 148.913040 0.767170 
157.608688 164.130432 0.633599 
138.043472 158.152176 0.509338 
144.565216 139.130432 0.780883 
145.652176 150.543472 0.670039 
146.739136 162.500000 0.733546 


