left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.040504 
202.717392 231.521744 0.023056 
206.521744 210.326080 0.012694 
176.086960 216.847824 0.011330 
150.543472 228.260864 0.005989 
228.260864 217.934784 0.009760 
223.913040 221.195648 0.008808 
223.369568 231.521744 0.006757 
221.195648 233.152176 0.003587 
221.739136 217.934784 0.008661 
220.652176 224.456512 0.010405 
220.652176 230.434784 0.006100 
201.630432 248.913040 0.002988 
220.108688 216.847824 0.008479 
219.565216 225.543472 0.011719 
211.413040 238.586960 0.009074 
207.065216 245.108688 0.007015 
214.673904 214.130432 0.012392 
202.173904 237.500000 0.008965 
213.586960 237.500000 0.008057 
205.978256 245.108688 0.006867 


