left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038422 
219.021744 211.956512 0.021755 
182.065216 230.978256 0.009933 
176.630432 227.717392 0.009603 
170.108688 225.000000 0.008498 
227.717392 219.565216 0.007811 
222.826080 222.282608 0.008541 
227.717392 222.282608 0.006470 
223.369568 232.065216 0.002674 
221.739136 219.021744 0.008002 
220.652176 223.913040 0.010437 
221.739136 226.086960 0.005857 
225.000000 241.304352 0.001627 
220.108688 219.021744 0.007759 
220.108688 225.000000 0.011704 
215.217392 235.869568 0.008293 
213.043472 241.304352 0.005591 
215.760864 215.760864 0.009267 
236.956512 192.934784 0.008855 
214.130432 236.413040 0.007453 
210.869568 240.217392 0.006072 


