left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.059987 
219.021744 215.760864 0.024565 
176.086960 215.217392 0.011866 
173.913040 215.217392 0.024159 
169.565216 223.369568 0.010756 
223.913040 188.586960 0.009338 
227.717392 214.130432 0.008766 
225.543472 214.130432 0.006845 
223.913040 214.130432 0.003959 
225.543472 193.478256 0.009078 
220.108688 224.456512 0.010558 
223.913040 221.739136 0.005947 
223.913040 215.217392 0.002322 
225.000000 194.021744 0.010189 
219.565216 225.000000 0.011748 
210.869568 237.500000 0.007701 
208.152176 244.565216 0.005013 
218.478256 195.108688 0.011241 
238.043472 190.217392 0.009751 
233.695648 214.130432 0.006987 
204.891296 244.021744 0.005878 


