left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 172.826080 0.053718 
217.391296 215.760864 0.022958 
178.260864 226.630432 0.011388 
174.456528 218.478256 0.019099 
170.652176 224.456512 0.009863 
223.913040 190.760864 0.009592 
228.260864 206.521744 0.009078 
226.086960 207.065216 0.007067 
223.913040 210.869568 0.003998 
226.086960 192.934784 0.009446 
220.108688 223.913040 0.010885 
223.369568 222.282608 0.006014 
223.913040 213.586960 0.002276 
219.565216 164.130432 0.015232 
219.565216 225.000000 0.012030 
210.869568 238.043472 0.008025 
209.782608 243.478256 0.005367 
218.478256 166.304352 0.024937 
238.043472 190.217392 0.009280 
211.413040 239.130432 0.007212 
207.065216 242.391296 0.006065 


