left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054074 
218.478256 215.217392 0.022805 
179.347824 212.500000 0.012103 
175.543472 214.130432 0.024332 
168.478256 223.369568 0.009694 
231.521744 215.217392 0.007608 
227.717392 214.673904 0.008347 
228.260864 214.130432 0.006500 
223.913040 211.956512 0.003189 
225.000000 194.565216 0.008047 
219.565216 225.000000 0.010469 
223.369568 223.369568 0.005646 
163.043472 233.695648 0.001702 
224.456512 194.565216 0.008639 
218.478256 226.086960 0.011689 
210.869568 236.956512 0.007841 
208.152176 244.021744 0.005223 
216.304352 196.739136 0.009937 
237.500000 192.391296 0.009253 
211.413040 237.500000 0.007082 
206.521744 243.478256 0.006019 


