left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050718 
217.934784 215.760864 0.023547 
209.782608 208.152176 0.011835 
174.456528 220.108688 0.016151 
171.195648 225.000000 0.009737 
220.108688 196.739136 0.009715 
228.260864 207.065216 0.008993 
226.630432 207.065216 0.006994 
223.913040 210.869568 0.003899 
225.543472 192.934784 0.009518 
220.108688 224.456512 0.011012 
223.369568 222.826080 0.006025 
223.913040 214.130432 0.002243 
219.565216 164.673904 0.014499 
219.021744 225.543472 0.012107 
211.413040 237.500000 0.007954 
213.043472 244.021744 0.005234 
217.934784 166.304352 0.024535 
237.500000 190.217392 0.009341 
211.956512 238.043472 0.007177 
208.695648 242.391296 0.005939 


