left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.057316 
218.478256 216.847824 0.024211 
178.260864 231.521744 0.014704 
173.913040 216.304352 0.020886 
169.565216 223.913040 0.007843 
220.652176 203.260864 0.008269 
228.260864 207.608688 0.008830 
225.543472 208.152176 0.007045 
223.913040 212.500000 0.004471 
228.260864 194.021744 0.008448 
220.108688 225.000000 0.010200 
223.913040 221.739136 0.005879 
184.782608 247.282608 0.002640 
225.000000 197.826080 0.009667 
219.021744 226.630432 0.011594 
208.695648 240.217392 0.008319 
206.521744 245.652176 0.006208 
214.673904 216.847824 0.011709 
203.260864 236.956512 0.009497 
206.521744 244.565216 0.007444 
204.347824 244.565216 0.006511 


