left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 189.673904 0.489620 
167.934784 173.913040 0.523595 
187.500000 158.152176 0.644688 
189.673904 140.760864 0.673179 
188.043472 126.630432 0.710572 
179.891296 136.413040 0.198753 
178.260864 128.804352 0.769039 
176.086960 141.304352 0.782821 
176.086960 153.804352 0.703451 
158.695648 153.804352 0.364903 
166.847824 129.891296 0.777841 
166.847824 146.195648 0.793497 
166.847824 159.782608 0.695197 
148.913040 153.804352 0.389351 
155.434784 133.152176 0.689178 
155.978256 150.000000 0.725012 
158.152176 165.217392 0.664256 
138.043472 155.978256 0.545573 
144.565216 140.760864 0.817536 
145.108688 152.717392 0.667417 
146.195648 163.043472 0.787724 


