left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.028501 
220.108688 225.543472 0.018338 
230.434784 223.369568 0.010149 
227.173904 216.304352 0.009361 
213.586960 235.869568 0.004814 
219.565216 213.043472 0.013414 
209.239136 217.391296 0.008922 
226.630432 216.847824 0.007075 
217.391296 233.152176 0.003182 
215.760864 214.130432 0.009036 
222.826080 216.847824 0.007325 
226.086960 219.021744 0.005758 
218.478256 233.152176 0.001590 
215.217392 213.586960 0.008857 
222.826080 217.391296 0.009260 
225.543472 220.108688 0.007382 
219.021744 232.065216 0.003519 
209.782608 202.173904 0.014735 
207.065216 215.217392 0.010553 
215.760864 215.217392 0.006939 
219.565216 215.760864 0.003720 


