left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029947 
219.565216 225.000000 0.019354 
205.434784 218.478256 0.010245 
227.717392 220.108688 0.009430 
204.347824 233.152176 0.005384 
222.282608 214.673904 0.012910 
223.369568 217.934784 0.008871 
226.630432 221.739136 0.007232 
217.391296 233.152176 0.003789 
218.478256 214.673904 0.008824 
220.652176 219.565216 0.008010 
226.630432 221.739136 0.005945 
219.021744 237.500000 0.002209 
216.847824 214.673904 0.008735 
221.195648 219.021744 0.010086 
224.456512 223.913040 0.007764 
219.021744 236.413040 0.004110 
210.326080 200.000000 0.013241 
208.695648 215.760864 0.010113 
217.391296 216.304352 0.007160 
215.217392 232.065216 0.004142 


