left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 138.043472 0.109094 
219.021744 215.217392 0.022729 
170.108688 207.608688 0.030489 
176.086960 217.391296 0.020408 
154.347824 226.630432 0.009389 
223.369568 189.130432 0.009790 
226.630432 218.478256 0.009533 
227.173904 225.543472 0.007213 
223.913040 230.434784 0.003827 
220.652176 217.391296 0.008743 
221.195648 223.913040 0.011371 
223.369568 223.913040 0.006354 
222.826080 244.021744 0.002832 
223.913040 194.021744 0.008692 
219.021744 225.000000 0.012429 
211.413040 236.413040 0.008807 
209.782608 244.565216 0.006463 
215.217392 214.130432 0.011830 
206.521744 234.239120 0.009684 
211.956512 235.326080 0.007996 
205.434784 244.565216 0.006872 


