left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.038973 
219.565216 211.956512 0.021266 
179.347824 210.869568 0.010793 
175.543472 216.847824 0.011811 
169.021744 226.086960 0.008399 
227.717392 219.021744 0.007615 
222.826080 222.282608 0.008400 
227.717392 221.739136 0.006439 
222.826080 230.978256 0.002629 
221.739136 219.021744 0.007863 
220.652176 223.913040 0.010315 
221.739136 226.630432 0.005795 
226.086960 241.304352 0.001475 
220.108688 219.021744 0.007633 
220.108688 225.000000 0.011610 
214.673904 235.869568 0.008185 
211.956512 240.760864 0.005399 
215.217392 215.760864 0.009208 
236.956512 192.934784 0.008933 
214.130432 236.413040 0.007394 
210.869568 239.673904 0.006034 


