left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.029598 
219.565216 223.369568 0.019284 
204.347824 219.565216 0.010419 
201.086960 222.282608 0.009687 
206.521744 234.239120 0.005583 
220.108688 214.673904 0.012108 
210.869568 218.478256 0.008972 
225.543472 222.826080 0.006933 
213.586960 233.695648 0.003595 
215.760864 216.304352 0.008697 
220.652176 220.108688 0.007590 
224.456512 222.826080 0.005710 
211.413040 244.021744 0.002200 
215.217392 215.760864 0.008551 
220.652176 220.108688 0.009623 
221.195648 226.086960 0.007437 
215.217392 236.413040 0.004091 
210.869568 211.413040 0.010980 
208.695648 215.217392 0.009956 
216.304352 216.304352 0.007037 
214.673904 233.695648 0.004142 


