left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.041456 
219.565216 210.869568 0.022704 
210.326080 205.978256 0.012537 
176.086960 218.478256 0.010436 
172.826080 226.086960 0.007943 
223.913040 189.673904 0.010018 
226.086960 219.021744 0.008821 
228.260864 211.413040 0.006795 
240.760864 184.782608 0.002958 
225.543472 192.934784 0.008709 
221.195648 223.369568 0.010549 
224.456512 223.369568 0.005997 
226.086960 240.760864 0.001514 
225.000000 192.391296 0.009039 
220.652176 223.369568 0.011670 
222.282608 229.347824 0.007932 
214.130432 240.217392 0.004993 
216.847824 192.934784 0.012940 
236.956512 188.586960 0.009317 
216.304352 235.869568 0.007193 
211.413040 239.673904 0.005524 


