left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039178 
219.021744 210.326080 0.022392 
209.782608 205.978256 0.012449 
175.543472 219.021744 0.011569 
171.195648 225.543472 0.008395 
223.913040 191.847824 0.009464 
226.086960 219.565216 0.008869 
227.717392 219.565216 0.006870 
241.304352 184.239136 0.003153 
225.543472 193.478256 0.008728 
221.195648 223.369568 0.010640 
223.913040 224.456512 0.006123 
223.369568 241.847824 0.001717 
224.456512 193.478256 0.008953 
220.652176 223.913040 0.011874 
215.760864 235.326080 0.008244 
211.413040 241.304352 0.005400 
217.391296 194.021744 0.012202 
237.500000 186.956512 0.009324 
215.217392 235.869568 0.007494 
209.782608 240.217392 0.005815 


