left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.029012 
128.804352 157.608688 0.022372 
144.565216 141.847824 0.376430 
146.739136 123.913040 0.455961 
142.934784 109.782608 0.333417 
136.413040 145.108688 0.020140 
144.565216 132.608688 0.020104 
132.608688 139.130432 0.029550 
132.608688 141.304352 0.017139 
220.108688 214.130432 0.007275 
224.456512 219.021744 0.006718 
133.152176 128.260864 0.007706 
125.000000 151.086960 0.009264 
124.456520 141.847824 0.008198 
224.456512 219.565216 0.008520 
230.434784 222.282608 0.006614 
132.608688 119.565216 0.005252 
212.500000 215.217392 0.008133 
149.456528 120.652176 0.009628 
136.956528 101.086960 0.007051 
133.695648 120.108696 0.004004 


