left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.041949 
219.565216 208.695648 0.022635 
209.782608 205.978256 0.012230 
177.173904 227.717392 0.009143 
172.282608 226.630432 0.007340 
225.000000 189.673904 0.012203 
226.630432 217.934784 0.009555 
228.260864 211.413040 0.007223 
225.543472 210.326080 0.003511 
225.000000 192.934784 0.009820 
221.739136 222.826080 0.011588 
224.456512 221.739136 0.006445 
225.000000 210.869568 0.002038 
224.456512 192.934784 0.010601 
220.652176 222.826080 0.012468 
221.195648 228.804352 0.008298 
214.130432 240.760864 0.005337 
215.217392 193.478256 0.016252 
237.500000 185.869568 0.009039 
215.217392 236.413040 0.007465 
210.869568 240.760864 0.005717 


