left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048860 
216.847824 216.304352 0.023427 
209.782608 207.065216 0.012059 
175.543472 219.021744 0.016534 
169.565216 225.543472 0.009061 
220.652176 196.739136 0.008853 
227.173904 214.130432 0.008841 
225.543472 207.608688 0.007000 
223.913040 210.869568 0.003928 
225.543472 193.478256 0.008804 
220.108688 224.456512 0.011281 
223.369568 223.369568 0.006045 
223.913040 213.043472 0.002113 
220.108688 164.673904 0.010415 
219.021744 226.086960 0.012332 
211.413040 236.956512 0.008460 
210.869568 243.478256 0.005873 
218.478256 166.304352 0.018751 
237.500000 191.847824 0.009201 
211.956512 236.956512 0.007605 
208.152176 242.934784 0.006440 


