left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.034852 
219.021744 215.217392 0.020044 
133.152176 153.804352 0.119249 
134.239136 137.500000 0.072773 
132.608688 119.565216 0.044741 
132.065216 140.217392 0.017056 
136.413040 145.108688 0.011477 
227.173904 217.934784 0.006609 
130.978256 115.760872 0.016489 
229.891296 216.847824 0.008095 
220.652176 223.369568 0.010434 
223.369568 223.913040 0.005941 
135.869568 118.478264 0.003792 
225.543472 218.478256 0.007752 
221.195648 223.913040 0.011461 
223.369568 227.173904 0.007936 
216.847824 236.956512 0.004554 
226.086960 188.586960 0.009307 
236.413040 192.391296 0.009005 
222.826080 223.913040 0.007089 
214.673904 238.043472 0.005160 


