left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053885 
218.478256 215.217392 0.024367 
210.869568 209.782608 0.011501 
175.543472 219.565216 0.011674 
171.739136 225.543472 0.008494 
223.369568 189.130432 0.009519 
227.717392 215.217392 0.009001 
227.717392 214.673904 0.006824 
224.456512 213.043472 0.003519 
225.000000 194.021744 0.008964 
220.108688 224.456512 0.011180 
223.913040 222.826080 0.006059 
224.456512 214.673904 0.002089 
224.456512 194.021744 0.010022 
219.565216 225.000000 0.012207 
213.586960 236.413040 0.007921 
213.586960 244.021744 0.005160 
217.934784 196.195648 0.011699 
237.500000 190.217392 0.009329 
213.586960 239.130432 0.007178 
210.326080 242.391296 0.005888 


