left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.913040 134.239136 0.053125 
215.760864 227.717392 0.020841 
177.173904 227.173904 0.010158 
176.086960 227.173904 0.010447 
173.369568 227.173904 0.008124 
227.717392 219.021744 0.007561 
222.826080 222.826080 0.008298 
227.717392 220.652176 0.006356 
158.695648 224.456512 0.002585 
222.282608 219.021744 0.007787 
220.652176 223.913040 0.009995 
221.739136 227.173904 0.005769 
224.456512 241.304352 0.001362 
220.108688 219.565216 0.007559 
220.108688 225.000000 0.011485 
215.217392 235.326080 0.008165 
211.413040 240.217392 0.005390 
215.760864 215.760864 0.009019 
236.956512 192.391296 0.009000 
214.673904 235.869568 0.007392 
210.326080 239.673904 0.006070 


