left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054716 
219.021744 215.217392 0.024105 
178.804352 212.500000 0.010817 
175.000000 215.760864 0.019793 
169.565216 223.913040 0.010258 
223.913040 188.586960 0.008707 
227.717392 214.673904 0.008608 
227.173904 214.130432 0.006678 
224.456512 212.500000 0.003513 
226.086960 192.934784 0.008671 
220.108688 224.456512 0.010500 
223.913040 222.826080 0.005812 
224.456512 214.673904 0.001951 
225.000000 193.478256 0.009572 
219.565216 225.000000 0.011692 
211.413040 237.500000 0.007725 
209.782608 243.478256 0.005053 
216.847824 196.195648 0.011326 
237.500000 190.760864 0.009451 
211.956512 239.130432 0.006949 
207.065216 242.934784 0.005827 


