left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.071471 
199.456512 220.652176 0.031555 
173.913040 215.760864 0.027221 
172.282608 232.065216 0.013437 
125.000000 202.173904 0.014935 
171.739136 220.652176 0.017365 
145.652176 194.021744 0.008228 
132.065216 205.978256 0.015246 
126.086960 205.434784 0.012471 
153.260864 210.326080 0.012974 
139.673920 210.326080 0.012918 
132.065216 211.413040 0.017307 
126.086960 205.434784 0.011000 
149.456528 200.000000 0.025321 
142.391296 211.413040 0.022151 
141.304352 215.760864 0.021683 
142.934784 220.652176 0.014953 
152.173920 194.565216 0.062017 
153.804352 205.978256 0.017584 
142.391296 215.217392 0.012518 
143.478256 215.760864 0.011543 


