left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 186.413040 0.461626 
154.347824 165.760864 0.521464 
176.086960 144.021744 0.800605 
180.434784 115.760872 0.622649 
177.173904 101.086960 0.204920 
171.195648 128.260864 0.078822 
166.847824 105.978264 0.312882 
166.847824 120.108696 0.600311 
164.673904 141.304352 0.450148 
148.913040 109.239128 0.141138 
149.456528 107.065216 0.473773 
150.543472 132.065216 0.743832 
152.173920 152.717392 0.638968 
128.804352 121.739128 0.130494 
134.782608 114.673912 0.708548 
136.413040 140.217392 0.792336 
138.586960 160.326080 0.646064 
111.413040 122.826088 0.373526 
120.652176 124.456520 0.545085 
122.826088 143.478256 0.697089 
123.913040 158.695648 0.750018 


