left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.042433 
219.565216 210.869568 0.023050 
210.326080 206.521744 0.012696 
175.543472 219.021744 0.010716 
172.282608 225.543472 0.008221 
223.913040 191.304352 0.009375 
226.086960 219.565216 0.008980 
227.717392 220.108688 0.006841 
224.456512 229.347824 0.003023 
225.543472 193.478256 0.008693 
221.195648 223.913040 0.011182 
223.913040 223.913040 0.006157 
226.086960 240.760864 0.001735 
225.000000 192.934784 0.009083 
220.652176 223.913040 0.012205 
216.304352 235.326080 0.008227 
214.130432 240.760864 0.005324 
218.478256 193.478256 0.012482 
236.956512 189.130432 0.009493 
215.760864 235.869568 0.007456 
211.413040 240.217392 0.005820 


