left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050041 
217.934784 215.760864 0.023554 
210.326080 207.608688 0.011196 
175.000000 219.565216 0.016088 
170.652176 225.543472 0.009894 
223.369568 189.673904 0.010151 
228.260864 207.608688 0.008985 
226.086960 207.065216 0.006997 
223.913040 211.413040 0.003894 
225.543472 192.391296 0.009598 
220.108688 223.913040 0.010831 
223.369568 222.826080 0.005989 
223.913040 214.130432 0.002219 
220.108688 164.130432 0.014506 
219.565216 225.000000 0.011851 
211.413040 237.500000 0.007784 
210.869568 242.391296 0.005084 
218.478256 165.217392 0.024769 
237.500000 190.217392 0.009300 
233.152176 214.130432 0.007052 
208.152176 241.847824 0.005841 


