left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 191.304352 0.096598 
198.369568 219.021744 0.019506 
166.847824 206.521744 0.027386 
171.739136 226.630432 0.018964 
150.543472 223.369568 0.010698 
225.543472 189.673904 0.012555 
228.260864 214.130432 0.009188 
229.347824 207.065216 0.007065 
155.434784 230.978256 0.003484 
223.913040 192.934784 0.009322 
224.456512 219.021744 0.009552 
228.804352 215.760864 0.005904 
181.521744 245.652176 0.003224 
222.826080 192.934784 0.009792 
219.565216 223.369568 0.010437 
197.826080 244.021744 0.007918 
197.282608 245.108688 0.006369 
215.760864 192.391296 0.015087 
238.043472 185.326080 0.009076 
198.913040 245.108688 0.007712 
197.826080 245.108688 0.006976 


