left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.041323 
219.565216 210.869568 0.021941 
180.434784 229.891296 0.010866 
174.456528 216.847824 0.013821 
171.739136 226.086960 0.008696 
223.913040 190.217392 0.009337 
227.173904 216.304352 0.008666 
228.260864 210.869568 0.006723 
240.760864 185.326080 0.003065 
226.086960 192.391296 0.008561 
221.195648 223.369568 0.010290 
224.456512 223.369568 0.005825 
224.456512 211.413040 0.001467 
225.000000 192.934784 0.008874 
220.108688 224.456512 0.011483 
211.956512 236.956512 0.007892 
208.695648 241.847824 0.005251 
219.565216 193.478256 0.011433 
236.956512 188.586960 0.009409 
213.043472 236.956512 0.007113 
207.065216 240.760864 0.005846 


