left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 172.282608 0.058045 
217.391296 216.304352 0.022866 
179.891296 226.630432 0.011321 
175.000000 218.478256 0.018745 
170.108688 225.543472 0.009455 
220.108688 197.282608 0.009012 
227.173904 213.586960 0.008773 
226.630432 207.065216 0.006917 
223.913040 210.869568 0.003813 
225.543472 192.934784 0.009182 
220.108688 224.456512 0.011007 
223.369568 222.826080 0.005939 
223.913040 213.586960 0.002084 
220.108688 164.130432 0.014439 
219.021744 225.543472 0.012128 
210.869568 236.956512 0.008207 
209.239136 243.478256 0.005556 
218.478256 166.847824 0.023479 
237.500000 191.304352 0.009248 
211.413040 237.500000 0.007402 
207.608688 242.391296 0.006260 


