left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059703 
217.934784 216.847824 0.024029 
176.086960 228.804352 0.013628 
174.456528 216.847824 0.021475 
170.108688 224.456512 0.009008 
223.913040 189.673904 0.009765 
227.717392 206.521744 0.008981 
225.000000 207.608688 0.007160 
223.369568 212.500000 0.004426 
226.630432 192.934784 0.009506 
220.108688 223.913040 0.010379 
223.369568 221.739136 0.005970 
223.369568 215.217392 0.002568 
219.565216 163.586960 0.012010 
219.021744 225.543472 0.011624 
208.152176 239.130432 0.008129 
205.434784 245.108688 0.005898 
218.478256 165.760864 0.020883 
238.043472 190.217392 0.009729 
202.173904 243.478256 0.007530 
202.717392 244.565216 0.006507 


