left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 183.152176 0.533705 
170.652176 162.500000 0.726802 
186.413040 148.913040 0.845490 
184.782608 132.065216 0.939472 
180.434784 117.934784 0.732621 
177.717392 140.217392 0.290202 
177.173904 122.282608 0.534478 
179.891296 125.000000 0.510071 
179.891296 134.239136 0.280299 
163.043472 143.478256 0.415800 
170.652176 123.369568 0.846770 
171.195648 136.956528 0.854733 
169.021744 149.456528 0.735107 
152.717392 141.304352 0.438570 
158.695648 127.717392 0.819306 
159.239136 141.847824 0.774218 
159.782608 156.521744 0.703092 
140.760864 142.391296 0.727043 
145.652176 132.608688 0.821447 
150.000000 141.847824 0.671859 
150.000000 152.173920 0.795144 


