left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056742 
219.021744 215.217392 0.023840 
179.347824 212.500000 0.012022 
175.000000 214.673904 0.021937 
170.108688 223.913040 0.009366 
223.913040 188.586960 0.008339 
227.717392 215.217392 0.008692 
227.717392 214.673904 0.006715 
224.456512 213.043472 0.003413 
225.000000 194.021744 0.008538 
220.108688 224.456512 0.010746 
223.913040 222.826080 0.005877 
224.456512 214.673904 0.001883 
225.000000 194.021744 0.009384 
219.565216 225.000000 0.011917 
211.956512 236.956512 0.007827 
210.869568 244.021744 0.005108 
216.847824 195.652176 0.011208 
237.500000 190.760864 0.009366 
212.500000 238.586960 0.007064 
209.239136 242.934784 0.005871 


