left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055500 
219.021744 215.760864 0.024831 
180.434784 229.891296 0.010654 
174.456528 219.021744 0.017556 
170.652176 225.000000 0.010077 
223.913040 188.586960 0.009775 
227.717392 214.130432 0.008886 
225.543472 214.130432 0.006884 
223.913040 214.673904 0.003964 
226.086960 193.478256 0.008990 
220.108688 224.456512 0.010447 
223.913040 222.282608 0.005972 
223.913040 215.217392 0.002360 
225.000000 194.021744 0.009968 
219.565216 225.543472 0.011704 
210.869568 238.586960 0.007856 
213.586960 244.565216 0.005254 
219.021744 194.565216 0.011091 
237.500000 189.673904 0.009771 
211.413040 239.673904 0.007028 
206.521744 244.021744 0.005917 


