left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.031108 
218.478256 226.086960 0.019877 
202.173904 219.565216 0.011008 
202.173904 221.195648 0.010098 
211.956512 238.043472 0.005624 
221.195648 214.673904 0.012841 
223.369568 217.391296 0.008963 
224.456512 219.565216 0.007301 
216.304352 233.695648 0.003850 
218.478256 214.673904 0.009105 
220.652176 218.478256 0.007912 
224.456512 219.021744 0.005981 
216.304352 238.043472 0.002416 
216.304352 214.673904 0.009009 
220.652176 218.478256 0.010024 
223.369568 220.108688 0.007668 
216.847824 236.956512 0.004254 
210.869568 197.826080 0.016964 
207.608688 215.760864 0.009967 
216.847824 215.760864 0.007191 
214.673904 235.869568 0.004113 


