left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 180.978256 0.072877 
207.065216 232.065216 0.022303 
209.782608 209.239136 0.012684 
176.086960 216.847824 0.014439 
150.543472 229.347824 0.007360 
228.804352 219.021744 0.008261 
223.369568 222.826080 0.008412 
226.086960 227.717392 0.006649 
220.652176 243.478256 0.003267 
227.173904 218.478256 0.008331 
220.108688 225.543472 0.009940 
221.195648 230.978256 0.005906 
190.217392 248.913040 0.002720 
220.108688 218.478256 0.008030 
219.565216 226.086960 0.011335 
210.869568 238.586960 0.008870 
207.065216 245.652176 0.006743 
216.847824 215.760864 0.009736 
204.891296 237.500000 0.008917 
212.500000 238.043472 0.007879 
207.065216 245.108688 0.006681 


