left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055366 
219.021744 215.217392 0.024131 
180.434784 227.717392 0.010537 
175.000000 215.760864 0.017275 
169.565216 225.000000 0.009279 
230.978256 216.304352 0.007902 
227.717392 215.760864 0.008745 
228.260864 215.217392 0.006691 
224.456512 213.043472 0.003315 
227.173904 216.304352 0.008275 
220.108688 225.000000 0.011115 
223.369568 223.369568 0.005955 
225.000000 244.021744 0.001881 
224.456512 194.565216 0.008927 
219.021744 226.086960 0.012137 
211.956512 236.956512 0.008167 
210.869568 244.565216 0.005609 
217.391296 195.652176 0.009887 
214.673904 219.565216 0.009185 
212.500000 238.586960 0.007396 
208.695648 243.478256 0.006253 


