left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054867 
219.021744 215.760864 0.024214 
173.913040 220.108688 0.010501 
173.369568 216.847824 0.017904 
170.652176 225.543472 0.010210 
223.913040 189.130432 0.008723 
227.173904 213.586960 0.008872 
224.456512 211.956512 0.006951 
223.913040 213.043472 0.004072 
227.173904 192.934784 0.008755 
220.108688 223.913040 0.010428 
223.913040 221.739136 0.005938 
223.913040 215.217392 0.002383 
225.000000 195.652176 0.009754 
219.565216 225.000000 0.011511 
210.869568 238.043472 0.007435 
210.326080 243.478256 0.004775 
220.108688 176.086960 0.011220 
237.500000 190.217392 0.009680 
233.695648 214.130432 0.006980 
204.347824 242.391296 0.005581 


