left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.027937 
219.565216 226.086960 0.018414 
204.347824 217.934784 0.011005 
226.086960 217.934784 0.010285 
211.956512 236.413040 0.005644 
219.021744 213.586960 0.015373 
207.065216 219.565216 0.009522 
223.369568 215.217392 0.007465 
215.217392 233.695648 0.003715 
215.217392 214.130432 0.009834 
220.652176 215.760864 0.007482 
223.369568 215.760864 0.005988 
215.760864 238.043472 0.002300 
214.130432 213.586960 0.009649 
220.652176 215.760864 0.009423 
223.369568 216.304352 0.007575 
215.760864 236.956512 0.004022 
209.239136 199.456512 0.017405 
206.521744 215.217392 0.010655 
215.217392 214.673904 0.007286 
215.760864 215.217392 0.003993 


