left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.077404 
198.913040 221.195648 0.034877 
152.717392 202.173904 0.027837 
130.978256 205.434784 0.019006 
120.108696 200.000000 0.041259 
167.934784 224.456512 0.018054 
125.543480 202.717392 0.010134 
128.804352 203.804352 0.015488 
120.108696 198.369568 0.017423 
132.065216 209.239136 0.016443 
135.869568 209.782608 0.016832 
129.347824 210.869568 0.017946 
125.543480 203.260864 0.011176 
148.913040 204.347824 0.035782 
140.760864 210.869568 0.031347 
138.586960 214.673904 0.025681 
139.130432 221.739136 0.015244 
150.543472 195.108688 0.081172 
153.804352 205.978256 0.022554 
142.934784 215.217392 0.015728 
144.565216 215.760864 0.013213 


