left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.052084 
217.934784 216.847824 0.023822 
210.869568 210.326080 0.011219 
216.847824 207.608688 0.008387 
168.478256 226.086960 0.007644 
230.434784 214.673904 0.008089 
227.173904 214.673904 0.008937 
225.543472 213.043472 0.006824 
223.913040 213.043472 0.003689 
229.891296 214.673904 0.008500 
220.108688 224.456512 0.010857 
223.369568 222.826080 0.005963 
223.913040 215.217392 0.002155 
224.456512 196.739136 0.009184 
219.565216 225.000000 0.011822 
219.021744 230.978256 0.007465 
213.043472 241.847824 0.004521 
218.478256 196.195648 0.010437 
215.217392 219.565216 0.009222 
233.152176 214.130432 0.006940 
211.413040 240.760864 0.005414 


