left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055394 
219.021744 215.760864 0.022820 
177.173904 213.043472 0.012177 
175.543472 214.130432 0.025279 
169.565216 223.369568 0.010262 
223.913040 188.586960 0.008103 
227.717392 214.673904 0.008535 
227.173904 213.586960 0.006624 
223.913040 213.043472 0.003398 
225.543472 194.021744 0.008501 
220.108688 223.913040 0.010266 
223.913040 222.282608 0.005688 
224.456512 215.217392 0.001848 
225.000000 194.021744 0.009312 
219.021744 225.000000 0.011415 
210.869568 236.956512 0.007405 
209.239136 241.847824 0.004678 
217.391296 196.195648 0.010358 
237.500000 191.304352 0.009367 
234.239120 213.586960 0.006904 
208.695648 240.217392 0.005536 


