left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.369568 0.074048 
217.391296 215.760864 0.023430 
209.239136 208.152176 0.011467 
174.456528 219.021744 0.018122 
170.108688 224.456512 0.009636 
221.195648 197.826080 0.009069 
228.260864 207.065216 0.009002 
225.543472 207.065216 0.007085 
223.913040 208.152176 0.004101 
225.543472 193.478256 0.009447 
220.108688 224.456512 0.011032 
223.369568 222.826080 0.006053 
223.913040 213.586960 0.002294 
219.565216 164.130432 0.015757 
219.565216 225.543472 0.012131 
211.413040 238.043472 0.008124 
212.500000 244.565216 0.005533 
217.934784 166.847824 0.024971 
238.043472 190.217392 0.009367 
211.956512 239.673904 0.007272 
207.608688 242.934784 0.006111 


