left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058105 
219.021744 215.217392 0.024500 
178.804352 215.217392 0.011004 
175.000000 215.760864 0.021461 
169.565216 223.913040 0.010900 
223.369568 188.586960 0.009347 
227.717392 214.673904 0.008809 
227.717392 214.673904 0.006750 
224.456512 213.586960 0.003576 
225.543472 193.478256 0.008905 
220.108688 224.456512 0.010871 
223.913040 222.282608 0.005959 
224.456512 215.217392 0.002108 
225.000000 193.478256 0.009908 
219.565216 225.000000 0.012045 
211.413040 236.956512 0.007847 
210.326080 244.021744 0.005106 
217.391296 196.195648 0.011342 
237.500000 190.217392 0.009613 
212.500000 234.239120 0.007082 
207.065216 243.478256 0.005895 


