left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058407 
219.021744 215.760864 0.024563 
175.543472 215.760864 0.011388 
174.456528 215.760864 0.022217 
169.565216 223.369568 0.010529 
223.913040 188.586960 0.009011 
227.717392 214.673904 0.008698 
226.086960 214.130432 0.006784 
223.913040 214.130432 0.003813 
226.086960 192.934784 0.008975 
220.108688 224.456512 0.010471 
223.913040 222.282608 0.005888 
224.456512 215.217392 0.002199 
225.000000 194.021744 0.010035 
219.565216 225.543472 0.011652 
211.413040 237.500000 0.007727 
209.239136 244.021744 0.005063 
218.478256 195.652176 0.011041 
238.043472 189.673904 0.009663 
211.956512 238.586960 0.006950 
205.434784 244.021744 0.005899 


