left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047536 
217.391296 216.304352 0.022412 
210.326080 207.065216 0.011834 
175.000000 219.565216 0.014622 
171.739136 226.630432 0.008937 
223.913040 191.304352 0.008331 
228.260864 207.065216 0.008831 
227.173904 207.065216 0.006889 
223.913040 210.869568 0.003714 
225.543472 194.021744 0.008791 
220.108688 223.913040 0.010821 
223.369568 222.826080 0.005900 
223.913040 213.043472 0.001998 
220.108688 164.673904 0.011551 
219.565216 225.000000 0.011911 
211.956512 236.956512 0.007884 
210.869568 241.847824 0.005152 
219.021744 165.760864 0.019254 
237.500000 192.391296 0.009068 
212.500000 237.500000 0.007160 
208.695648 241.304352 0.005927 


