left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.369568 0.056641 
216.847824 216.304352 0.023359 
178.260864 226.086960 0.010942 
174.456528 219.565216 0.018000 
170.652176 225.543472 0.009991 
220.108688 198.369568 0.009166 
227.717392 206.521744 0.009248 
225.000000 207.608688 0.007243 
223.913040 210.869568 0.004369 
225.543472 195.108688 0.009124 
220.108688 223.913040 0.010638 
223.369568 221.739136 0.006001 
223.369568 214.130432 0.002470 
225.000000 196.195648 0.010621 
219.565216 225.000000 0.011758 
210.869568 238.043472 0.007728 
212.500000 244.021744 0.005106 
216.847824 169.021744 0.017768 
237.500000 191.304352 0.009344 
211.413040 239.130432 0.006981 
207.608688 242.934784 0.005843 


