left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 171.739136 0.227983 
213.043472 230.434784 0.022351 
175.543472 210.869568 0.017359 
177.717392 219.565216 0.011690 
155.978256 228.804352 0.006692 
149.456528 194.021744 0.012674 
223.913040 222.826080 0.008795 
223.913040 231.521744 0.006995 
218.478256 243.478256 0.003815 
153.260864 185.869568 0.009744 
221.739136 223.913040 0.009644 
215.760864 235.869568 0.006053 
213.586960 246.195648 0.003034 
152.173920 184.782608 0.013626 
219.565216 225.000000 0.011359 
213.043472 237.500000 0.008773 
208.152176 245.652176 0.006574 
150.543472 187.500000 0.013463 
206.521744 236.413040 0.008863 
214.130432 237.500000 0.007886 
208.152176 245.652176 0.006474 


