left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.239136 151.630432 0.074474 
219.565216 225.543472 0.018005 
197.826080 220.108688 0.011678 
197.826080 222.826080 0.013902 
203.260864 232.065216 0.007028 
151.086960 145.652176 0.012584 
205.434784 221.195648 0.008738 
205.434784 222.826080 0.006533 
208.695648 245.108688 0.003877 
211.413040 219.021744 0.007998 
224.456512 221.739136 0.005809 
225.543472 224.456512 0.005118 
205.978256 246.195648 0.002849 
211.413040 218.478256 0.007762 
224.456512 222.282608 0.007334 
220.652176 232.065216 0.006438 
208.695648 246.739120 0.004033 
208.695648 216.847824 0.009299 
215.760864 215.217392 0.007684 
222.826080 215.217392 0.006251 
209.239136 248.913040 0.004117 


