left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055224 
219.021744 215.760864 0.024392 
210.869568 210.326080 0.010144 
174.456528 220.652176 0.014610 
170.652176 226.086960 0.009799 
220.108688 197.826080 0.008594 
227.173904 214.130432 0.008834 
225.000000 213.043472 0.006860 
223.913040 214.130432 0.003910 
225.000000 195.652176 0.008643 
220.108688 224.456512 0.010314 
223.913040 221.739136 0.005919 
223.913040 215.760864 0.002325 
224.456512 195.652176 0.009695 
219.565216 225.000000 0.011537 
211.413040 237.500000 0.007540 
211.413040 243.478256 0.004814 
218.478256 195.652176 0.010721 
238.043472 190.760864 0.009491 
234.239120 213.586960 0.006919 
208.695648 242.934784 0.005637 


