left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.036250 
219.565216 210.869568 0.021015 
196.195648 219.565216 0.009944 
176.086960 226.630432 0.010607 
172.282608 226.086960 0.008860 
223.913040 192.934784 0.008259 
225.543472 219.021744 0.008669 
227.717392 219.565216 0.006628 
221.195648 232.065216 0.002888 
231.521744 214.673904 0.008018 
220.652176 223.913040 0.010344 
223.369568 225.543472 0.005950 
223.913040 240.760864 0.001462 
226.086960 192.934784 0.008008 
220.108688 224.456512 0.011611 
222.282608 228.804352 0.008120 
210.326080 239.673904 0.005125 
225.000000 189.130432 0.009824 
236.413040 190.760864 0.009247 
215.760864 234.782608 0.007261 
209.782608 239.130432 0.005694 


