left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028767 
220.652176 225.543472 0.018443 
227.173904 219.021744 0.010419 
226.630432 215.760864 0.009756 
203.260864 230.434784 0.005168 
219.565216 211.956512 0.014500 
222.826080 214.130432 0.009157 
224.456512 215.217392 0.007341 
217.391296 233.152176 0.003482 
216.304352 213.043472 0.009320 
221.739136 215.760864 0.007510 
225.000000 216.847824 0.005916 
219.021744 235.326080 0.001837 
219.565216 193.478256 0.009268 
221.195648 216.304352 0.009482 
223.913040 219.021744 0.007588 
219.565216 235.326080 0.003586 
209.782608 197.826080 0.017593 
207.065216 215.217392 0.010486 
215.760864 215.217392 0.007212 
216.304352 215.217392 0.003958 


