left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 203.260864 0.029736 
219.565216 224.456512 0.018969 
200.543472 219.565216 0.010684 
200.543472 221.195648 0.009841 
207.608688 236.413040 0.005541 
219.021744 214.673904 0.012253 
207.065216 219.565216 0.009272 
206.521744 220.652176 0.006977 
169.565216 226.630432 0.003289 
214.130432 215.760864 0.009075 
220.652176 218.478256 0.007511 
223.369568 220.108688 0.005652 
208.152176 244.565216 0.001965 
212.500000 215.217392 0.008963 
220.108688 219.021744 0.009504 
222.826080 221.195648 0.007170 
209.782608 233.695648 0.003855 
209.782608 208.152176 0.013710 
207.608688 215.217392 0.010637 
214.673904 215.760864 0.007096 
209.239136 233.152176 0.003868 


