left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.061304 
219.021744 215.760864 0.024842 
176.086960 209.239136 0.012706 
175.543472 214.673904 0.024815 
170.108688 223.369568 0.010078 
223.913040 188.043472 0.008853 
227.717392 214.673904 0.008705 
226.086960 214.673904 0.006794 
223.913040 214.673904 0.003912 
225.543472 193.478256 0.008721 
220.108688 225.000000 0.010657 
223.913040 222.282608 0.005889 
224.456512 215.217392 0.002237 
225.000000 194.021744 0.009632 
219.021744 226.086960 0.011931 
210.869568 237.500000 0.008099 
208.695648 245.108688 0.005549 
217.391296 195.652176 0.010674 
237.500000 189.673904 0.009696 
211.413040 237.500000 0.007232 
206.521744 244.021744 0.006195 


