left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.043472 188.043472 0.485987 
153.804352 168.478256 0.563444 
169.021744 147.826080 0.857973 
171.739136 123.369568 0.842786 
166.847824 100.000000 0.505943 
157.608688 135.869568 0.230151 
155.434784 113.586960 0.627050 
154.347824 131.521744 0.522196 
153.804352 148.913040 0.533812 
145.108688 128.260864 0.292944 
141.847824 119.565216 0.722055 
140.760864 143.478256 0.676684 
141.304352 160.326080 0.462051 
133.152176 131.521744 0.315873 
128.260864 127.173912 0.846084 
130.978256 148.913040 0.671553 
132.608688 166.304352 0.576381 
120.108696 134.782608 0.226918 
118.478264 135.869568 0.638083 
120.108696 151.086960 0.496671 
122.282608 163.043472 0.593537 


