left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044038 
219.021744 211.956512 0.023068 
210.326080 206.521744 0.011297 
176.630432 215.760864 0.013868 
167.391296 225.543472 0.008655 
223.913040 192.391296 0.008410 
222.282608 222.282608 0.008762 
228.260864 218.478256 0.006626 
224.456512 210.869568 0.002921 
226.086960 192.934784 0.008087 
220.108688 224.456512 0.011221 
221.195648 225.543472 0.005994 
225.000000 242.391296 0.001718 
226.086960 192.934784 0.008416 
219.565216 225.000000 0.012205 
213.043472 236.413040 0.008348 
209.782608 243.478256 0.005722 
219.565216 193.478256 0.010353 
236.956512 190.760864 0.009393 
213.043472 236.413040 0.007532 
208.695648 241.847824 0.006221 


