left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.059342 
219.021744 215.760864 0.022959 
177.173904 213.586960 0.014866 
175.000000 214.130432 0.027034 
169.565216 225.000000 0.010057 
169.565216 214.673904 0.008769 
227.717392 214.130432 0.008582 
226.086960 212.500000 0.006664 
223.913040 213.586960 0.003559 
225.543472 193.478256 0.008689 
220.108688 223.913040 0.009891 
224.456512 221.195648 0.005689 
223.913040 215.217392 0.002023 
225.000000 194.021744 0.009596 
219.565216 224.456512 0.011068 
234.782608 214.130432 0.007173 
207.065216 242.934784 0.004387 
217.934784 195.652176 0.010386 
238.043472 190.217392 0.009515 
234.239120 213.586960 0.006884 
206.521744 239.130432 0.005270 


